timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
206000,341.129666,603.875938,reward_penalty,hard,0,train,11,-0.20595612521495954,-0.20595612521495954,0.0,0,1000,0.3,,,,,,
207000,342.958398,603.571741,reward_penalty,hard,0,train,13,0.2292542303559968,0.2292542303559968,0.0,0,1000,0.3,,,,,,
208000,344.397988,603.952414,reward_penalty,hard,0,train,16,-1.1662829750296284,-1.1662829750296284,0.0,0,1000,0.3,,,,,,
209000,346.23785,603.631283,reward_penalty,hard,0,train,8,1.7784851967143454,1.7784851967143454,0.0,1,1000,0.3,,,,,,
210000,347.66297,604.03326,reward_penalty,hard,0,train,8,2.580063130379972,2.580063130379972,0.0,1,1000,0.3,,,,,,
211000,349.512047,603.698783,reward_penalty,hard,0,train,19,-0.39218321950761936,-0.39218321950761936,0.0,0,1000,0.3,,,,,,
212000,350.950899,604.0731,reward_penalty,hard,0,train,31,1.3234932607944392,1.3234932607944392,0.0,0,1000,0.3,,,,,,
213000,352.757866,603.813601,reward_penalty,hard,0,train,8,-7.750801284821267,-7.750801284821267,0.0,0,1000,0.3,,,,,,
214000,354.183105,604.207243,reward_penalty,hard,0,train,26,0.7899831315577763,-28.91001686844222,99.0,0,1000,0.3,,,,,,
215000,355.589903,604.629086,reward_penalty,hard,0,train,2,-1.0645429851378623,-1.0645429851378623,0.0,0,1000,0.3,,,,,,
216000,357.401384,604.362511,reward_penalty,hard,0,train,24,0.07775753483363568,0.07775753483363568,0.0,0,1000,0.3,,,,,,
217000,358.805442,604.784578,reward_penalty,hard,0,train,20,0.18922398605742874,-15.410776013942582,52.0,0,1000,0.3,,,,,,
218000,360.639117,604.482395,reward_penalty,hard,0,train,3,3.744625109764912,-11.555374890235083,51.0,2,1000,0.3,,,,,,
219000,362.046443,604.894764,reward_penalty,hard,0,train,12,0.9571680141762029,0.9571680141762029,0.0,0,1000,0.3,,,,,,
220000,363.869798,604.611867,reward_penalty,hard,0,train,29,2.058084577393612,2.058084577393612,0.0,1,1000,0.3,,,,,,
221000,365.281516,605.012815,reward_penalty,hard,0,train,14,-0.049648949677256526,-0.049648949677256526,0.0,0,1000,0.3,,,,,,
222000,367.088534,604.758736,reward_penalty,hard,0,train,0,1.5552160364687981,1.5552160364687981,0.0,0,1000,0.3,,,,,,
223000,368.500537,605.155148,reward_penalty,hard,0,train,4,0.5065720718061575,0.5065720718061575,0.0,0,1000,0.3,,,,,,
224000,370.312453,604.894584,reward_penalty,hard,0,train,3,-1.5232089656993058,-36.92320896569937,118.0,0,1000,0.3,,,,,,
225000,371.732157,605.274506,reward_penalty,hard,0,train,13,0.4541811520789045,0.4541811520789045,0.0,0,1000,0.3,,,,,,
226000,373.541144,605.020361,reward_penalty,hard,0,train,11,0.2635448325584442,0.2635448325584442,0.0,0,1000,0.3,,,,,,
227000,374.97374,605.375718,reward_penalty,hard,0,train,28,2.1429545641914807,-17.657045435808456,66.0,1,1000,0.3,,,,,,
228000,376.776376,605.133476,reward_penalty,hard,0,train,22,2.0325045235155565,2.0325045235155565,0.0,2,1000,0.3,,,,,,
229000,378.197202,605.504208,reward_penalty,hard,0,train,13,3.223456847223846,3.223456847223846,0.0,2,1000,0.3,,,,,,
230000,379.99643,605.268839,reward_penalty,hard,0,train,25,0.38546044268825286,0.38546044268825286,0.0,0,1000,0.3,,,,,,
231000,381.421628,605.628994,reward_penalty,hard,0,train,13,-0.6400101637267175,-30.34001016372673,99.0,0,1000,0.3,,,,,,
232000,383.227543,605.384456,reward_penalty,hard,0,train,11,0.6780669032763076,0.6780669032763076,0.0,0,1000,0.3,,,,,,
233000,384.65772,605.733319,reward_penalty,hard,0,train,24,3.277187054204058,3.277187054204058,0.0,1,1000,0.3,,,,,,
234000,386.496563,605.438754,reward_penalty,hard,0,train,16,0.33906639483676493,0.33906639483676493,0.0,0,1000,0.3,,,,,,
235000,387.918554,605.797259,reward_penalty,hard,0,train,24,0.6865051526770052,0.6865051526770052,0.0,0,1000,0.3,,,,,,
236000,389.74359,605.526309,reward_penalty,hard,0,train,29,2.4448049898307618,2.4448049898307618,0.0,1,1000,0.3,,,,,,
237000,391.165186,605.882132,reward_penalty,hard,0,train,21,0.10779225252450231,0.10779225252450231,0.0,0,1000,0.3,,,,,,
238000,394.385173,603.470927,reward_penalty,hard,0,train,14,-2.1137219751638265,-116.41372197516392,381.0,0,1000,0.3,,,,,,
239000,395.998703,603.537323,reward_penalty,hard,0,train,25,0.4335107965998768,-8.566489203400124,30.0,0,1000,0.3,,,,,,
240000,397.912348,603.147891,reward_penalty,hard,0,train,16,-1.2773147205370639,-1.2773147205370639,0.0,0,1000,0.3,,,,,,
241000,399.385744,603.426639,reward_penalty,hard,0,train,28,-0.36520003963358705,-0.36520003963358705,0.0,1,1000,0.3,,,,,,
242000,401.222468,603.156644,reward_penalty,hard,0,train,25,-0.1637940447510564,-0.1637940447510564,0.0,0,1000,0.3,,,,,,
243000,402.635238,603.523919,reward_penalty,hard,0,train,22,0.10808003471096161,-39.79191996528899,133.0,1,1000,0.3,,,,,,
244000,404.510651,603.197954,reward_penalty,hard,0,train,21,0.9421610311469399,-11.05783896885303,40.0,0,1000,0.3,,,,,,
245000,405.919086,603.568559,reward_penalty,hard,0,train,29,1.7540714208386468,1.7540714208386468,0.0,1,1000,0.3,,,,,,
246000,407.772695,603.277264,reward_penalty,hard,0,train,19,-0.11030813597671996,-0.11030813597671996,0.0,0,1000,0.3,,,,,,
247000,409.305972,603.460527,reward_penalty,hard,0,train,1,-0.41871460503808544,-0.41871460503808544,0.0,0,1000,0.3,,,,,,
248000,411.260715,603.023793,reward_penalty,hard,0,train,8,3.603820440488371,3.603820440488371,0.0,2,1000,0.3,,,,,,
249000,412.708102,603.33198,reward_penalty,hard,0,train,0,0.6265970275614159,-2.9734029724385795,12.0,0,1000,0.3,,,,,,
250000,414.618008,602.964637,reward_penalty,hard,0,train,4,0.09740059070110263,0.09740059070110263,0.0,0,1000,0.3,,,,,,
251000,416.037841,603.310498,reward_penalty,hard,0,train,27,1.2259572805167136,-14.37404271948329,52.0,0,1000,0.3,,,,,,
