timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
74000,125.771385,588.369092,reward_penalty,hard,2,train,26,1.509367916937003,-2.7906320830630054,43.0,0,1000,0.1,,,,,,
75000,127.48547,588.302306,reward_penalty,hard,2,train,21,-2.599200671680074,-2.599200671680074,0.0,0,1000,0.1,,,,,,
76000,129.558556,586.607314,reward_penalty,hard,2,train,9,-0.5239178417527164,-0.5239178417527164,0.0,0,1000,0.1,,,,,,
77000,131.269457,586.579659,reward_penalty,hard,2,train,25,-0.04608730054823207,-0.04608730054823207,0.0,0,1000,0.1,,,,,,
78000,133.195052,585.607311,reward_penalty,hard,2,train,9,3.53995796780131,3.53995796780131,0.0,1,1000,0.1,,,,,,
79000,134.646249,586.722598,reward_penalty,hard,2,train,14,-1.0067456617025623,-12.70674566170254,117.0,0,1000,0.1,,,,,,
80000,136.505503,586.05693,reward_penalty,hard,2,train,28,1.0746556133376624,1.0746556133376624,0.0,1,1000,0.1,,,,,,
81000,137.986489,587.013964,reward_penalty,hard,2,train,26,0.0698134505102237,0.0698134505102237,0.0,0,1000,0.1,,,,,,
82000,139.928301,586.014382,reward_penalty,hard,2,train,30,-3.3037998919526697,-26.003799891952635,227.0,0,1000,0.1,,,,,,
83000,141.498746,586.57761,reward_penalty,hard,2,train,19,-1.1671447550366705,-1.1671447550366705,0.0,0,1000,0.1,,,,,,
84000,143.450358,585.568399,reward_penalty,hard,2,train,0,-0.8526224727857561,-0.8526224727857561,0.0,0,1000,0.1,,,,,,
85000,144.890855,586.648459,reward_penalty,hard,2,train,11,0.021920514253368717,0.021920514253368717,0.0,0,1000,0.1,,,,,,
86000,146.373885,587.53646,reward_penalty,hard,2,train,0,-2.1372940208634814,-5.337294020863485,32.0,0,1000,0.1,,,,,,
87000,148.646778,585.280075,reward_penalty,hard,2,train,26,0.704023539663762,-1.4959764603362384,22.0,0,1000,0.1,,,,,,
88000,150.240795,585.726375,reward_penalty,hard,2,train,18,4.646551142194786,1.846551142194785,28.0,2,1000,0.1,,,,,,
89000,152.432114,583.866437,reward_penalty,hard,2,train,8,1.8860171266497323,1.8860171266497323,0.0,1,1000,0.1,,,,,,
90000,154.018665,584.344746,reward_penalty,hard,2,train,12,-0.011392501774801556,-0.011392501774801556,0.0,0,1000,0.1,,,,,,
91000,156.329325,582.104462,reward_penalty,hard,2,train,30,-3.0185679132954126,-3.0185679132954126,0.0,0,1000,0.1,,,,,,
92000,157.876889,582.732516,reward_penalty,hard,2,train,10,-1.517070355593661,-1.517070355593661,0.0,0,1000,0.1,,,,,,
93000,159.860524,581.757115,reward_penalty,hard,2,train,8,1.84245987648053,1.84245987648053,0.0,1,1000,0.1,,,,,,
94000,161.370375,582.51087,reward_penalty,hard,2,train,2,2.8208211180562794,0.12082111805627993,27.0,0,1000,0.1,,,,,,
95000,163.233713,581.987602,reward_penalty,hard,2,train,28,0.20176657197246395,0.20176657197246395,0.0,0,1000,0.1,,,,,,
96000,164.692674,582.903867,reward_penalty,hard,2,train,9,5.893924867443962,5.893924867443962,0.0,3,1000,0.1,,,,,,
97000,166.812817,581.490076,reward_penalty,hard,2,train,22,4.63139660208598,4.63139660208598,0.0,2,1000,0.1,,,,,,
98000,168.382801,582.007168,reward_penalty,hard,2,train,5,2.8722224796767284,-0.727777520323273,36.0,1,1000,0.1,,,,,,
99000,170.944626,579.13489,reward_penalty,hard,2,train,6,1.4735213794291606,1.4735213794291606,0.0,1,1000,0.1,,,,,,
100000,172.801925,578.697242,reward_penalty,hard,2,train,22,0.7463016041546174,-29.653698395845407,304.0,0,1000,0.1,,,,,,
101000,175.325938,576.06991,reward_penalty,hard,2,train,6,3.439138042923317,3.439138042923317,0.0,1,1000,0.1,,,,,,
102000,177.308931,575.267104,reward_penalty,hard,2,train,19,-0.7747232353410172,-0.7747232353410172,0.0,0,1000,0.1,,,,,,
103000,179.784519,572.908047,reward_penalty,hard,2,train,24,3.129405003853524,3.129405003853524,0.0,1,1000,0.1,,,,,,
104000,181.638573,572.565581,reward_penalty,hard,2,train,18,0.6462530318936102,0.6462530318936102,0.0,1,1000,0.1,,,,,,
105000,184.100123,570.341806,reward_penalty,hard,2,train,1,5.066496286541429,5.066496286541429,0.0,2,1000,0.1,,,,,,
106000,185.94131,570.07234,reward_penalty,hard,2,train,4,0.5371653275303614,-12.86283467246965,134.0,0,1000,0.1,,,,,,
107000,188.42799,567.856157,reward_penalty,hard,2,train,8,5.835141144997399,3.235141144997392,26.0,3,1000,0.1,,,,,,
108000,190.27087,567.611824,reward_penalty,hard,2,train,17,2.696998228915607,0.8969982289156087,18.0,1,1000,0.1,,,,,,
109000,192.722995,565.578579,reward_penalty,hard,2,train,29,3.2449575786599203,3.2449575786599203,0.0,2,1000,0.1,,,,,,
110000,194.584657,565.306632,reward_penalty,hard,2,train,6,8.346086997375707,8.346086997375707,0.0,5,1000,0.1,,,,,,
111000,197.032076,563.360029,reward_penalty,hard,2,train,25,-0.744622389634582,-0.744622389634582,0.0,0,1000,0.1,,,,,,
112000,198.90741,563.076037,reward_penalty,hard,2,train,29,5.326810030186165,5.326810030186165,0.0,2,1000,0.1,,,,,,
113000,201.36566,561.168119,reward_penalty,hard,2,train,5,3.4942476122148163,1.4942476122148174,20.0,1,1000,0.1,,,,,,
114000,203.218471,560.972618,reward_penalty,hard,2,train,1,6.113026687371487,6.113026687371487,0.0,2,1000,0.1,,,,,,
115000,205.673945,559.137415,reward_penalty,hard,2,train,18,1.3331332017327675,0.5331332017327677,8.0,1,1000,0.1,,,,,,
116000,207.541258,558.924998,reward_penalty,hard,2,train,20,6.366648301860449,-9.333351698139568,157.0,2,1000,0.1,,,,,,
117000,209.986301,557.17919,reward_penalty,hard,2,train,26,4.486951518370598,-1.9130484816293993,64.0,1,1000,0.1,,,,,,
118000,211.814378,557.091538,reward_penalty,hard,2,train,23,2.3280869413781677,2.3280869413781677,0.0,1,1000,0.1,,,,,,
119000,214.336614,555.201328,reward_penalty,hard,2,train,22,4.236998317676255,2.236998317676254,20.0,2,1000,0.1,,,,,,
120000,216.243825,554.929128,reward_penalty,hard,2,train,11,5.14654261126447,5.14654261126447,0.0,2,1000,0.1,,,,,,
121000,218.758328,553.121782,reward_penalty,hard,2,train,20,3.7092453364565716,-11.890754663543412,156.0,1,1000,0.1,,,,,,
122000,220.77422,552.600597,reward_penalty,hard,2,train,5,5.793917445750716,0.7939174457507073,50.0,2,1000,0.1,,,,,,
123000,223.363634,550.671547,reward_penalty,hard,2,train,10,1.030964985756268,-2.269035014243726,33.0,0,1000,0.1,,,,,,
124000,225.458391,549.990602,reward_penalty,hard,2,train,8,1.3673202548892558,1.3673202548892558,0.0,1,1000,0.1,,,,,,
125000,228.017959,548.202415,reward_penalty,hard,2,train,26,3.453195745353411,3.3531957453534114,1.0,1,1000,0.1,,,,,,
126000,229.914966,548.028689,reward_penalty,hard,2,train,3,1.6030848399475903,-0.29691516005241025,19.0,1,1000,0.1,,,,,,
127000,232.438783,546.380259,reward_penalty,hard,2,train,27,7.566818802353148,7.566818802353148,0.0,3,1000,0.1,,,,,,
128000,234.345158,546.202869,reward_penalty,hard,2,train,0,3.1550714141648726,-10.244928585835119,134.0,1,1000,0.1,,,,,,
129000,236.234692,546.06712,reward_penalty,hard,2,train,16,6.636082736300084,-9.163917263699926,158.0,2,1000,0.1,,,,,,
130000,238.825007,544.331598,reward_penalty,hard,2,train,21,4.745421563628332,-1.2545784363716694,60.0,2,1000,0.1,,,,,,
131000,240.725357,544.18861,reward_penalty,hard,2,train,23,6.622512614505521,-1.7774873854944764,84.0,3,1000,0.1,,,,,,
132000,243.251129,542.649063,reward_penalty,hard,2,train,27,4.659667908099836,1.5596679080998321,31.0,2,1000,0.1,,,,,,
133000,245.173471,542.473037,reward_penalty,hard,2,train,21,8.042461434837483,0.6424614348374893,74.0,3,1000,0.1,,,,,,
134000,247.690488,540.997752,reward_penalty,hard,2,train,11,0.9178215418181059,0.9178215418181059,0.0,0,1000,0.1,,,,,,
135000,249.570763,540.928739,reward_penalty,hard,2,train,29,0.7611569435094818,0.7611569435094818,0.0,1,1000,0.1,,,,,,
136000,252.105817,539.455999,reward_penalty,hard,2,train,16,3.5146616188840794,-2.5853383811159203,61.0,1,1000,0.1,,,,,,
137000,254.01644,539.335161,reward_penalty,hard,2,train,8,5.603946645035849,3.5039466450358447,21.0,2,1000,0.1,,,,,,
138000,256.621424,537.757119,reward_penalty,hard,2,train,6,5.2956311765780395,-1.7043688234219607,70.0,2,1000,0.1,,,,,,
139000,258.552174,537.609085,reward_penalty,hard,2,train,10,1.517008283822944,-41.68299171617701,432.0,1,1000,0.1,,,,,,
140000,261.188301,536.011748,reward_penalty,hard,2,train,5,4.709453451420999,-10.190546548578984,149.0,1,1000,0.1,,,,,,
141000,263.116485,535.884315,reward_penalty,hard,2,train,27,14.358133099740124,9.558133099740134,48.0,7,1000,0.1,,,,,,
142000,265.651077,534.535749,reward_penalty,hard,2,train,17,2.0690231463334783,-7.930976853666522,100.0,0,1000,0.1,,,,,,
143000,267.552171,534.47519,reward_penalty,hard,2,train,15,1.291978096012559,-2.8080219039874406,41.0,0,1000,0.1,,,,,,
144000,270.146509,533.044079,reward_penalty,hard,2,train,30,1.702441641245592,-7.097558358754415,88.0,0,1000,0.1,,,,,,
145000,272.097816,532.896589,reward_penalty,hard,2,train,13,4.8275850195122345,0.42758501951222994,44.0,2,1000,0.1,,,,,,
146000,274.938991,531.02689,reward_penalty,hard,2,train,26,3.9276056519658713,-9.972394348034118,139.0,1,1000,0.1,,,,,,
147000,277.043447,530.602689,reward_penalty,hard,2,train,7,3.189835493304315,-8.310164506695665,115.0,1,1000,0.1,,,,,,
148000,279.58868,529.349033,reward_penalty,hard,2,train,11,4.4011756671307545,-0.2988243328692375,47.0,2,1000,0.1,,,,,,
149000,281.507646,529.292897,reward_penalty,hard,2,train,31,6.179445477956943,6.179445477956943,0.0,2,1000,0.1,,,,,,
150000,284.001445,528.166315,reward_penalty,hard,2,train,15,0.4815814634328337,0.4815814634328337,0.0,0,1000,0.1,,,,,,
151000,286.18983,527.621809,reward_penalty,hard,2,train,20,3.491117816174482,-10.308882183825528,138.0,1,1000,0.1,,,,,,
152000,289.561124,524.932337,reward_penalty,hard,2,train,19,5.746258306148576,-3.053741693851418,88.0,2,1000,0.1,,,,,,
153000,291.527707,524.82125,reward_penalty,hard,2,train,22,5.431569979384999,5.431569979384999,0.0,3,1000,0.1,,,,,,
154000,294.066136,523.69171,reward_penalty,hard,2,train,27,7.462430921174278,0.7624309211742749,67.0,2,1000,0.1,,,,,,
155000,296.097497,523.476217,reward_penalty,hard,2,train,17,4.622801105848452,0.5228011058484507,41.0,1,1000,0.1,,,,,,
156000,299.104302,521.557183,reward_penalty,hard,2,train,4,7.878775646432828,-1.02122435356718,89.0,3,1000,0.1,,,,,,
157000,301.281983,521.106494,reward_penalty,hard,2,train,26,5.789622967729882,-3.7103770322701144,95.0,2,1000,0.1,,,,,,
158000,303.852258,519.989544,reward_penalty,hard,2,train,31,10.513604128083289,5.913604128083291,46.0,4,1000,0.1,,,,,,
159000,305.77749,519.985908,reward_penalty,hard,2,train,27,4.882517415645822,-0.4174825843541834,53.0,2,1000,0.1,,,,,,
160000,308.479112,518.67368,reward_penalty,hard,2,train,0,2.0120387402135274,-1.8879612597864748,39.0,0,1000,0.1,,,,,,
161000,310.610231,518.334498,reward_penalty,hard,2,train,30,0.41890310079468907,0.41890310079468907,0.0,0,1000,0.1,,,,,,
162000,313.222767,517.203777,reward_penalty,hard,2,train,8,9.621633172854262,5.521633172854269,41.0,4,1000,0.1,,,,,,
163000,315.137231,517.234972,reward_penalty,hard,2,train,26,2.8842503908894956,-5.615749609110501,85.0,1,1000,0.1,,,,,,
164000,318.182111,515.428089,reward_penalty,hard,2,train,21,1.828759665927044,-3.971240334072956,58.0,1,1000,0.1,,,,,,
165000,320.738748,514.437338,reward_penalty,hard,2,train,28,8.539317702411681,1.939317702411685,66.0,4,1000,0.1,,,,,,
166000,323.517952,513.109077,reward_penalty,hard,2,train,4,8.045752296945409,-1.6542477030545943,97.0,4,1000,0.1,,,,,,
167000,325.650085,512.82037,reward_penalty,hard,2,train,31,6.8199259604357785,4.3199259604357785,25.0,2,1000,0.1,,,,,,
168000,328.355484,511.6406,reward_penalty,hard,2,train,11,7.703260963589661,6.003260963589661,17.0,4,1000,0.1,,,,,,
169000,330.324911,511.617476,reward_penalty,hard,2,train,14,6.862340213210285,4.962340213210284,19.0,3,1000,0.1,,,,,,
170000,332.911496,510.64622,reward_penalty,hard,2,train,18,5.000444701764142,5.000444701764142,0.0,2,1000,0.1,,,,,,
171000,335.002474,510.443983,reward_penalty,hard,2,train,9,10.483723252622323,10.483723252622323,0.0,5,1000,0.1,,,,,,
172000,336.961451,510.444138,reward_penalty,hard,2,train,7,9.699342883691237,3.599342883691223,61.0,4,1000,0.1,,,,,,
173000,339.580049,509.452774,reward_penalty,hard,2,train,17,1.4490552246246828,-2.8509447753753188,43.0,1,1000,0.1,,,,,,
174000,341.501686,509.51428,reward_penalty,hard,2,train,25,3.449066186781625,-11.850933813218369,153.0,1,1000,0.1,,,,,,
175000,344.009383,508.707049,reward_penalty,hard,2,train,18,4.781298230893993,4.781298230893993,0.0,3,1000,0.1,,,,,,
176000,345.96592,508.720621,reward_penalty,hard,2,train,1,12.15382342494993,11.053823424949925,11.0,6,1000,0.1,,,,,,
177000,348.520385,507.861246,reward_penalty,hard,2,train,15,-1.4306772459620327,-1.4306772459620327,0.0,0,1000,0.1,,,,,,
178000,350.544433,507.781557,reward_penalty,hard,2,train,27,6.83284121590394,6.83284121590394,0.0,2,1000,0.1,,,,,,
179000,353.243831,506.732127,reward_penalty,hard,2,train,14,6.460166274991454,6.460166274991454,0.0,3,1000,0.1,,,,,,
180000,355.175568,506.791609,reward_penalty,hard,2,train,0,8.764034084958983,1.8640340849589807,69.0,3,1000,0.1,,,,,,
181000,358.268822,505.207226,reward_penalty,hard,2,train,7,3.6753568011925335,3.6753568011925335,0.0,2,1000,0.1,,,,,,
182000,360.213348,505.256117,reward_penalty,hard,2,train,17,7.28667243560043,-2.813327564399577,101.0,2,1000,0.1,,,,,,
183000,362.733011,504.503292,reward_penalty,hard,2,train,8,-0.09621279353548529,-0.09621279353548529,0.0,1,1000,0.1,,,,,,
184000,365.008942,504.097231,reward_penalty,hard,2,train,12,10.699217221954838,10.699217221954838,0.0,4,1000,0.1,,,,,,
185000,369.599539,500.541741,reward_penalty,hard,2,train,14,2.544588854470414,2.544588854470414,0.0,1,1000,0.1,,,,,,
186000,371.55094,500.604294,reward_penalty,hard,2,train,27,4.39435363333682,4.39435363333682,0.0,2,1000,0.1,,,,,,
187000,374.470952,499.371166,reward_penalty,hard,2,train,9,4.118531250087141,4.118531250087141,0.0,3,1000,0.1,,,,,,
188000,376.45422,499.396708,reward_penalty,hard,2,train,11,10.59649752709618,7.39649752709619,32.0,4,1000,0.1,,,,,,
189000,379.059435,498.602542,reward_penalty,hard,2,train,14,5.0841977272735,5.0841977272735,0.0,2,1000,0.1,,,,,,
190000,380.977993,498.716466,reward_penalty,hard,2,train,30,2.0092245824735193,-6.890775417526479,89.0,1,1000,0.1,,,,,,
191000,383.629904,497.875677,reward_penalty,hard,2,train,14,5.075349892740439,2.175349892740447,29.0,2,1000,0.1,,,,,,
192000,385.561625,497.974865,reward_penalty,hard,2,train,31,6.546159475364027,6.546159475364027,0.0,3,1000,0.1,,,,,,
193000,388.122975,497.265068,reward_penalty,hard,2,train,0,9.149366285880536,5.7493662858805346,34.0,3,1000,0.1,,,,,,
194000,390.021838,497.408037,reward_penalty,hard,2,train,23,11.730209638733307,10.030209638733304,17.0,5,1000,0.1,,,,,,
195000,392.531961,496.774829,reward_penalty,hard,2,train,16,2.207074633695301,1.7070746336953015,5.0,0,1000,0.1,,,,,,
196000,394.465981,496.874274,reward_penalty,hard,2,train,21,0.9608783090253454,-11.239121690974642,122.0,1,1000,0.1,,,,,,
197000,396.965377,496.264938,reward_penalty,hard,2,train,11,5.730710703206099,5.730710703206099,0.0,2,1000,0.1,,,,,,
198000,398.867931,496.404903,reward_penalty,hard,2,train,26,2.8861018783913748,-34.41389812160857,373.0,1,1000,0.1,,,,,,
199000,401.390536,495.776507,reward_penalty,hard,2,train,2,-3.080396912145872,-3.080396912145872,0.0,0,1000,0.1,,,,,,
200000,403.368372,495.82469,reward_penalty,hard,2,train,21,6.519377370231784,3.9193773702317727,26.0,3,1000,0.1,,,,,,
201000,405.910372,495.183201,reward_penalty,hard,2,train,10,3.067505768048968,3.067505768048968,0.0,2,1000,0.1,,,,,,
202000,407.831158,495.303004,reward_penalty,hard,2,train,17,8.099016486308381,0.7990164863083768,73.0,3,1000,0.1,,,,,,
203000,410.379171,494.664477,reward_penalty,hard,2,train,31,9.266645046453311,9.266645046453311,0.0,4,1000,0.1,,,,,,
204000,412.30007,494.785262,reward_penalty,hard,2,train,19,4.67531361231446,-6.52468638768554,112.0,1,1000,0.1,,,,,,
205000,414.818468,494.192071,reward_penalty,hard,2,train,29,0.4564515429080773,0.4564515429080773,0.0,1,1000,0.1,,,,,,
206000,416.7112,494.347128,reward_penalty,hard,2,train,28,4.125929996306551,-16.474070003693434,206.0,3,1000,0.1,,,,,,
207000,419.286744,493.695545,reward_penalty,hard,2,train,19,4.220630416080255,-10.57936958391975,148.0,1,1000,0.1,,,,,,
208000,421.189962,493.838922,reward_penalty,hard,2,train,1,9.352232702918748,6.3522327029187595,30.0,4,1000,0.1,,,,,,
