timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
212000,364.828454,581.095017,reward_penalty,easy,0,train,31,13.989791237731374,13.989791237731374,0.0,7,1000,0.3,,,,,,
213000,366.825073,580.658229,reward_penalty,easy,0,train,8,3.8891387928322123,-49.81086120716785,179.0,1,1000,0.3,,,,,,
214000,368.286997,581.068566,reward_penalty,easy,0,train,26,14.631864568680857,9.531864568680874,17.0,7,1000,0.3,,,,,,
215000,369.762396,581.454469,reward_penalty,easy,0,train,2,16.609496658336894,10.609496658336884,20.0,6,1000,0.3,,,,,,
216000,371.916349,580.77575,reward_penalty,easy,0,train,24,13.672274294199477,9.772274294199482,13.0,4,1000,0.3,,,,,,
217000,373.434357,581.092749,reward_penalty,easy,0,train,20,4.979404338787502,4.979404338787502,0.0,2,1000,0.3,,,,,,
218000,375.512861,580.539364,reward_penalty,easy,0,train,3,12.988022668725103,12.988022668725103,0.0,6,1000,0.3,,,,,,
219000,377.156223,580.661233,reward_penalty,easy,0,train,12,3.2459848417398227,3.2459848417398227,0.0,1,1000,0.3,,,,,,
220000,379.30822,580.003233,reward_penalty,easy,0,train,29,-1.587848800109962,-1.587848800109962,0.0,0,1000,0.3,,,,,,
221000,380.975834,580.089222,reward_penalty,easy,0,train,14,13.665840681229533,13.665840681229533,0.0,6,1000,0.3,,,,,,
222000,383.435375,578.9763,reward_penalty,easy,0,train,0,8.729986708542103,8.729986708542103,0.0,4,1000,0.3,,,,,,
223000,384.874694,579.409354,reward_penalty,easy,0,train,4,8.542941238187616,8.542941238187616,0.0,5,1000,0.3,,,,,,
224000,386.792209,579.12231,reward_penalty,easy,0,train,3,20.20049919974529,20.20049919974529,0.0,9,1000,0.3,,,,,,
225000,388.19945,579.59896,reward_penalty,easy,0,train,13,-2.3570572189325647,-2.3570572189325647,0.0,0,1000,0.3,,,,,,
226000,390.152634,579.260468,reward_penalty,easy,0,train,11,18.107033232051666,12.407033232051681,19.0,7,1000,0.3,,,,,,
227000,391.553843,579.741463,reward_penalty,easy,0,train,28,20.041930157214455,20.041930157214455,0.0,8,1000,0.3,,,,,,
228000,393.496873,579.420099,reward_penalty,easy,0,train,22,7.604021538222275,7.604021538222275,0.0,4,1000,0.3,,,,,,
229000,394.944107,579.828876,reward_penalty,easy,0,train,13,11.403690580878546,11.403690580878546,0.0,4,1000,0.3,,,,,,
230000,396.891425,579.50357,reward_penalty,easy,0,train,25,12.86392761201049,12.86392761201049,0.0,5,1000,0.3,,,,,,
231000,398.28065,579.99302,reward_penalty,easy,0,train,13,5.96074206356297,5.96074206356297,0.0,2,1000,0.3,,,,,,
232000,400.187761,579.727869,reward_penalty,easy,0,train,11,14.35524035523045,8.655240355230461,19.0,6,1000,0.3,,,,,,
233000,401.737939,579.980066,reward_penalty,easy,0,train,24,9.915853486413372,9.915853486413372,0.0,4,1000,0.3,,,,,,
234000,403.768857,579.539486,reward_penalty,easy,0,train,16,21.950837716704385,21.950837716704385,0.0,9,1000,0.3,,,,,,
235000,405.350544,579.745113,reward_penalty,easy,0,train,24,21.241050248379082,21.241050248379082,0.0,8,1000,0.3,,,,,,
236000,407.289718,579.440101,reward_penalty,easy,0,train,29,12.707345144644957,8.807345144644952,13.0,4,1000,0.3,,,,,,
237000,408.681583,579.913574,reward_penalty,easy,0,train,21,20.770572663687116,15.070572663687154,19.0,8,1000,0.3,,,,,,
238000,410.645373,579.575496,reward_penalty,easy,0,train,14,13.115019794647512,13.115019794647512,0.0,7,1000,0.3,,,,,,
239000,412.112305,579.938993,reward_penalty,easy,0,train,25,20.384093339515076,13.184093339515076,24.0,7,1000,0.3,,,,,,
240000,414.060437,579.625522,reward_penalty,easy,0,train,16,21.358134685010242,21.358134685010242,0.0,10,1000,0.3,,,,,,
241000,415.442759,580.103979,reward_penalty,easy,0,train,28,12.423726340952895,12.423726340952895,0.0,5,1000,0.3,,,,,,
242000,417.367579,579.824619,reward_penalty,easy,0,train,25,14.650148243588761,3.250148243588754,38.0,5,1000,0.3,,,,,,
243000,418.757749,580.287763,reward_penalty,easy,0,train,22,13.765456434931535,13.765456434931535,0.0,7,1000,0.3,,,,,,
244000,420.739782,579.930892,reward_penalty,easy,0,train,21,8.30470235999274,2.904702359992737,18.0,3,1000,0.3,,,,,,
245000,422.767722,579.514425,reward_penalty,easy,0,train,29,8.854871995315438,8.854871995315438,0.0,2,1000,0.3,,,,,,
246000,425.67594,577.904366,reward_penalty,easy,0,train,19,7.031296374471488,7.031296374471488,0.0,3,1000,0.3,,,,,,
247000,428.256695,576.756872,reward_penalty,easy,0,train,1,-1.4665008775147457,-1.4665008775147457,0.0,1,1000,0.3,,,,,,
248000,431.75724,574.396839,reward_penalty,easy,0,train,8,14.350111059032963,14.350111059032963,0.0,5,1000,0.3,,,,,,
249000,433.502868,574.390653,reward_penalty,easy,0,train,0,12.118044482108566,7.318044482108556,16.0,5,1000,0.3,,,,,,
250000,435.608142,573.91028,reward_penalty,easy,0,train,4,7.626211631946969,7.626211631946969,0.0,4,1000,0.3,,,,,,
251000,437.051554,574.30295,reward_penalty,easy,0,train,27,11.02207272054229,11.02207272054229,0.0,4,1000,0.3,,,,,,
