timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
206000,382.862868,538.05165,reward_penalty,hard,2,train,28,-0.16987779302068118,-75.1698777930207,25.0,0,1000,3.0,,,,,,
207000,384.970801,537.70311,reward_penalty,hard,2,train,19,2.4703612376887074,-87.5296387623112,30.0,0,1000,3.0,,,,,,
208000,386.685183,537.905265,reward_penalty,hard,2,train,1,2.448537309488292,2.448537309488292,0.0,1,1000,3.0,,,,,,
209000,388.839661,537.496601,reward_penalty,hard,2,train,8,1.782095040457807,1.782095040457807,0.0,1,1000,3.0,,,,,,
210000,390.438758,537.856432,reward_penalty,hard,2,train,11,-0.27970948357773273,-0.27970948357773273,0.0,0,1000,3.0,,,,,,
211000,392.516897,537.556471,reward_penalty,hard,2,train,22,-0.4074147873587879,-246.40741478735848,82.0,0,1000,3.0,,,,,,
212000,394.144459,537.87385,reward_penalty,hard,2,train,24,-1.2754095187944814,-106.27540951879452,35.0,0,1000,3.0,,,,,,
213000,396.229213,537.567627,reward_penalty,hard,2,train,15,-0.10424910596866432,-0.10424910596866432,0.0,0,1000,3.0,,,,,,
214000,397.831564,537.916084,reward_penalty,hard,2,train,11,0.05134469529744301,0.05134469529744301,0.0,0,1000,3.0,,,,,,
215000,399.43764,538.256727,reward_penalty,hard,2,train,1,1.8800659444036127,1.8800659444036127,0.0,1,1000,3.0,,,,,,
216000,401.474035,538.017353,reward_penalty,hard,2,train,11,-0.1885703963782437,-0.1885703963782437,0.0,0,1000,3.0,,,,,,
217000,403.065551,538.373962,reward_penalty,hard,2,train,5,-0.9405842290812401,-0.9405842290812401,0.0,0,1000,3.0,,,,,,
218000,405.146792,538.076573,reward_penalty,hard,2,train,27,2.3075787561064187,-108.69242124389346,37.0,1,1000,3.0,,,,,,
219000,406.731912,538.438197,reward_penalty,hard,2,train,31,-0.4957697384941637,-0.4957697384941637,0.0,0,1000,3.0,,,,,,
220000,408.886678,538.046372,reward_penalty,hard,2,train,7,-0.11344997818889202,-0.11344997818889202,0.0,0,1000,3.0,,,,,,
221000,410.539686,538.315795,reward_penalty,hard,2,train,16,0.22954877719159406,-293.7704512228081,98.0,0,1000,3.0,,,,,,
222000,412.614968,538.031857,reward_penalty,hard,2,train,9,0.1334359026546854,0.1334359026546854,0.0,0,1000,3.0,,,,,,
223000,414.332988,538.21444,reward_penalty,hard,2,train,28,-1.5026025884512502,-1.5026025884512502,0.0,0,1000,3.0,,,,,,
224000,416.4012,537.942729,reward_penalty,hard,2,train,15,0.0608418218858473,0.0608418218858473,0.0,0,1000,3.0,,,,,,
225000,417.983207,538.299132,reward_penalty,hard,2,train,26,-0.1193089370488627,-0.1193089370488627,0.0,0,1000,3.0,,,,,,
226000,420.072094,538.002883,reward_penalty,hard,2,train,17,1.4349841048297631,1.4349841048297631,0.0,0,1000,3.0,,,,,,
227000,421.705596,538.290217,reward_penalty,hard,2,train,5,-1.0769005734088504,-1.0769005734088504,0.0,0,1000,3.0,,,,,,
228000,423.843375,537.934555,reward_penalty,hard,2,train,25,0.27544790791928886,0.27544790791928886,0.0,0,1000,3.0,,,,,,
229000,425.437559,538.269348,reward_penalty,hard,2,train,31,-0.20412324301245244,-0.20412324301245244,0.0,0,1000,3.0,,,,,,
230000,427.547571,537.951827,reward_penalty,hard,2,train,2,-0.018264593582653532,-0.018264593582653532,0.0,0,1000,3.0,,,,,,
231000,429.130874,538.297309,reward_penalty,hard,2,train,16,-0.4247025143933607,-0.4247025143933607,0.0,0,1000,3.0,,,,,,
232000,431.227753,537.998762,reward_penalty,hard,2,train,10,-0.24349263704751145,-0.24349263704751145,0.0,0,1000,3.0,,,,,,
233000,432.870347,538.267401,reward_penalty,hard,2,train,16,-0.5031702287911091,-0.5031702287911091,0.0,0,1000,3.0,,,,,,
234000,434.963147,537.976604,reward_penalty,hard,2,train,4,-0.1356721420720839,-0.1356721420720839,0.0,0,1000,3.0,,,,,,
235000,436.6026,538.246904,reward_penalty,hard,2,train,22,-0.5098073504709744,-0.5098073504709744,0.0,0,1000,3.0,,,,,,
236000,438.723828,537.92382,reward_penalty,hard,2,train,19,0.05469998803743703,-1469.9453000119606,490.0,0,1000,3.0,,,,,,
237000,440.389075,538.160483,reward_penalty,hard,2,train,31,-1.4448949974873262,-1.4448949974873262,0.0,0,1000,3.0,,,,,,
238000,442.415483,537.955846,reward_penalty,hard,2,train,17,0.14053224659292862,-242.859467753407,81.0,0,1000,3.0,,,,,,
239000,444.040097,538.239674,reward_penalty,hard,2,train,13,2.2201205959930324,2.2201205959930324,0.0,1,1000,3.0,,,,,,
240000,446.156835,537.927424,reward_penalty,hard,2,train,8,-0.38271319145715643,-0.38271319145715643,0.0,0,1000,3.0,,,,,,
241000,447.824121,538.157698,reward_penalty,hard,2,train,5,-1.153746382066259,-1.153746382066259,0.0,0,1000,3.0,,,,,,
242000,449.939721,537.849818,reward_penalty,hard,2,train,9,-0.10850287657883229,-0.10850287657883229,0.0,0,1000,3.0,,,,,,
243000,451.535086,538.164155,reward_penalty,hard,2,train,21,0.39316265013488216,0.39316265013488216,0.0,0,1000,3.0,,,,,,
244000,453.651498,537.857801,reward_penalty,hard,2,train,4,0.021789108743818675,0.021789108743818675,0.0,0,1000,3.0,,,,,,
245000,455.250364,538.165407,reward_penalty,hard,2,train,18,2.7296645004837568,-66.27033549951629,23.0,1,1000,3.0,,,,,,
246000,457.361013,537.868312,reward_penalty,hard,2,train,7,-0.2750988668711205,-0.2750988668711205,0.0,0,1000,3.0,,,,,,
247000,459.376472,537.685336,reward_penalty,hard,2,train,8,-0.39693686036673625,-0.39693686036673625,0.0,0,1000,3.0,,,,,,
248000,461.555277,537.313752,reward_penalty,hard,2,train,7,0.02576193615546507,0.02576193615546507,0.0,0,1000,3.0,,,,,,
249000,463.130204,537.645775,reward_penalty,hard,2,train,19,-0.06125871994794174,-0.06125871994794174,0.0,0,1000,3.0,,,,,,
250000,465.237794,537.359606,reward_penalty,hard,2,train,27,-0.5729499487178442,-861.572949948718,287.0,0,1000,3.0,,,,,,
251000,466.878203,537.613435,reward_penalty,hard,2,train,26,-0.3478170657552013,-0.3478170657552013,0.0,0,1000,3.0,,,,,,
