timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
206000,328.758622,626.599528,reward_penalty,medium,0,train,11,-0.13517054370786452,-0.13517054370786452,0.0,0,1000,30.0,,,,,,
207000,330.533135,626.260958,reward_penalty,medium,0,train,13,-0.49074958641196575,-0.49074958641196575,0.0,0,1000,30.0,,,,,,
208000,331.899037,626.696598,reward_penalty,medium,0,train,16,-0.34422276896229853,-780.3442227689627,26.0,0,1000,30.0,,,,,,
209000,333.665439,626.375924,reward_penalty,medium,0,train,8,0.46193866587821963,0.46193866587821963,0.0,0,1000,30.0,,,,,,
210000,335.037202,626.796056,reward_penalty,medium,0,train,8,0.3132638704693387,0.3132638704693387,0.0,0,1000,30.0,,,,,,
211000,336.827548,626.433316,reward_penalty,medium,0,train,19,0.24580345191615227,0.24580345191615227,0.0,0,1000,30.0,,,,,,
212000,338.218733,626.813293,reward_penalty,medium,0,train,31,0.29019152697362527,0.29019152697362527,0.0,0,1000,30.0,,,,,,
213000,339.992548,626.484312,reward_penalty,medium,0,train,8,0.6910006931047481,0.6910006931047481,0.0,0,1000,30.0,,,,,,
214000,341.361898,626.900655,reward_penalty,medium,0,train,26,0.7306255185532111,0.7306255185532111,0.0,0,1000,30.0,,,,,,
215000,342.736617,627.303846,reward_penalty,medium,0,train,2,0.220083767518634,0.220083767518634,0.0,0,1000,30.0,,,,,,
216000,344.523081,626.953634,reward_penalty,medium,0,train,24,-0.34359888485289236,-0.34359888485289236,0.0,0,1000,30.0,,,,,,
217000,345.879682,627.385791,reward_penalty,medium,0,train,20,-0.3730088589861946,-0.3730088589861946,0.0,0,1000,30.0,,,,,,
218000,347.673945,627.024258,reward_penalty,medium,0,train,3,-0.48663490871246173,-0.48663490871246173,0.0,0,1000,30.0,,,,,,
219000,349.039669,627.435838,reward_penalty,medium,0,train,12,-0.5611115695495517,-0.5611115695495517,0.0,0,1000,30.0,,,,,,
220000,350.826224,627.091085,reward_penalty,medium,0,train,29,0.7560604477151172,-1379.2439395522838,46.0,0,1000,30.0,,,,,,
221000,352.189334,627.50338,reward_penalty,medium,0,train,14,0.5432191010362661,0.5432191010362661,0.0,0,1000,30.0,,,,,,
222000,353.982309,627.149979,reward_penalty,medium,0,train,0,-0.048770229756710526,-0.048770229756710526,0.0,0,1000,30.0,,,,,,
223000,355.351226,627.548131,reward_penalty,medium,0,train,4,0.13851308111483118,0.13851308111483118,0.0,0,1000,30.0,,,,,,
224000,357.167334,627.157012,reward_penalty,medium,0,train,3,-0.5192923076404534,-4230.519292307635,141.0,0,1000,30.0,,,,,,
225000,358.543982,627.538066,reward_penalty,medium,0,train,13,-0.3299133514662951,-0.3299133514662951,0.0,0,1000,30.0,,,,,,
226000,360.352246,627.164114,reward_penalty,medium,0,train,11,-0.4562109079432246,-0.4562109079432246,0.0,0,1000,30.0,,,,,,
227000,361.720888,627.555681,reward_penalty,medium,0,train,28,0.12853278358476306,0.12853278358476306,0.0,0,1000,30.0,,,,,,
228000,363.509614,627.218616,reward_penalty,medium,0,train,22,0.6792316398928564,0.6792316398928564,0.0,0,1000,30.0,,,,,,
229000,364.867751,627.624658,reward_penalty,medium,0,train,13,-0.3894383446333616,-0.3894383446333616,0.0,0,1000,30.0,,,,,,
230000,366.66361,627.277948,reward_penalty,medium,0,train,25,-0.19752358392235503,-0.19752358392235503,0.0,0,1000,30.0,,,,,,
231000,368.025688,627.673571,reward_penalty,medium,0,train,13,-0.27205915227719135,-0.27205915227719135,0.0,0,1000,30.0,,,,,,
232000,369.804406,627.358661,reward_penalty,medium,0,train,11,-0.3559348683625938,-0.3559348683625938,0.0,0,1000,30.0,,,,,,
233000,371.164143,627.754598,reward_penalty,medium,0,train,24,-0.974916561156224,-0.974916561156224,0.0,0,1000,30.0,,,,,,
234000,372.949061,627.431524,reward_penalty,medium,0,train,16,-0.9590099676297199,-0.9590099676297199,0.0,0,1000,30.0,,,,,,
235000,374.30872,627.824,reward_penalty,medium,0,train,24,-0.5439405849840298,-0.5439405849840298,0.0,0,1000,30.0,,,,,,
236000,376.088712,627.511514,reward_penalty,medium,0,train,29,0.3093996767293241,-4529.690600323272,151.0,0,1000,30.0,,,,,,
237000,377.457331,627.885531,reward_penalty,medium,0,train,21,-3.1313156294561737,-3.1313156294561737,0.0,0,1000,30.0,,,,,,
238000,379.237135,627.575665,reward_penalty,medium,0,train,14,0.7980862715671149,0.7980862715671149,0.0,0,1000,30.0,,,,,,
239000,380.604278,627.948794,reward_penalty,medium,0,train,25,0.22758171427783314,0.22758171427783314,0.0,0,1000,30.0,,,,,,
240000,382.407457,627.602817,reward_penalty,medium,0,train,16,-0.9314042094893327,-0.9314042094893327,0.0,0,1000,30.0,,,,,,
241000,383.795252,627.938975,reward_penalty,medium,0,train,28,0.9426102575732216,0.9426102575732216,0.0,1,1000,30.0,,,,,,
242000,385.575365,627.633452,reward_penalty,medium,0,train,25,0.6747613397745869,0.6747613397745869,0.0,0,1000,30.0,,,,,,
243000,386.927038,628.025374,reward_penalty,medium,0,train,22,-0.3068145353828877,-0.3068145353828877,0.0,0,1000,30.0,,,,,,
244000,388.694109,627.742977,reward_penalty,medium,0,train,21,-1.3882296132783005,-1.3882296132783005,0.0,0,1000,30.0,,,,,,
245000,390.071214,628.090431,reward_penalty,medium,0,train,29,-0.4246935696233387,-0.4246935696233387,0.0,0,1000,30.0,,,,,,
246000,391.827849,627.826731,reward_penalty,medium,0,train,19,0.8582313408788602,0.8582313408788602,0.0,0,1000,30.0,,,,,,
247000,393.18691,628.199952,reward_penalty,medium,0,train,1,1.4326560355564524,1.4326560355564524,0.0,0,1000,30.0,,,,,,
248000,394.953683,627.921724,reward_penalty,medium,0,train,8,0.6806388208380754,0.6806388208380754,0.0,0,1000,30.0,,,,,,
249000,396.318373,628.282751,reward_penalty,medium,0,train,0,-0.47282100896159873,-0.47282100896159873,0.0,0,1000,30.0,,,,,,
250000,398.074211,628.023595,reward_penalty,medium,0,train,4,0.6845386116551629,0.6845386116551629,0.0,0,1000,30.0,,,,,,
251000,399.43564,628.386585,reward_penalty,medium,0,train,27,0.3128664833073873,0.3128664833073873,0.0,0,1000,30.0,,,,,,
