timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
160000,278.47372,574.560493,lagrangian,hard,2,train,0,-8.019831109978968,-2046.319831109983,22.0,0,1000,,20.0,92.65000000000006,92.65000000000006,92.75000000000006,,
161000,279.95227,575.098026,lagrangian,hard,2,train,30,-5.171987031972621,-5.171987031972621,0.0,0,1000,,20.0,92.75000000000006,92.75000000000006,91.75000000000006,,
162000,281.82359,574.827671,lagrangian,hard,2,train,8,-9.82077698431768,-9.82077698431768,0.0,0,1000,,20.0,91.75000000000006,91.75000000000006,90.75000000000006,,
163000,283.284407,575.393472,lagrangian,hard,2,train,26,-7.086853092000121,-733.0868530920019,8.0,0,1000,,20.0,90.75000000000006,90.75000000000006,90.15000000000006,,
164000,285.153361,575.129107,lagrangian,hard,2,train,21,-11.384039243069632,-11.384039243069632,0.0,0,1000,,20.0,90.15000000000006,90.15000000000006,89.15000000000006,,
165000,286.62043,575.674241,lagrangian,hard,2,train,28,-4.542328465962744,-4.542328465962744,0.0,1,1000,,20.0,89.15000000000006,89.15000000000006,88.15000000000006,,
166000,288.487273,575.415324,lagrangian,hard,2,train,4,-9.231907315652341,-9.231907315652341,0.0,0,1000,,20.0,88.15000000000006,88.15000000000006,87.15000000000006,,
167000,289.960595,575.94032,lagrangian,hard,2,train,31,-9.002316329909961,-9.002316329909961,0.0,0,1000,,20.0,87.15000000000006,87.15000000000006,86.15000000000006,,
168000,291.833517,575.670676,lagrangian,hard,2,train,11,-6.304065418417283,-1298.5540654184153,15.0,0,1000,,20.0,86.15000000000006,86.15000000000006,85.90000000000006,,
169000,293.303277,576.195396,lagrangian,hard,2,train,14,-6.6831748868415515,-6.6831748868415515,0.0,0,1000,,20.0,85.90000000000006,85.90000000000006,84.90000000000006,,
170000,295.174705,575.930102,lagrangian,hard,2,train,18,-8.948288306023382,-3320.0482883060213,39.0,0,1000,,20.0,84.90000000000006,84.90000000000006,85.85000000000007,,
171000,296.645353,576.445903,lagrangian,hard,2,train,9,-1.638864062058282,-1.638864062058282,0.0,0,1000,,20.0,85.85000000000007,85.85000000000007,84.85000000000007,,
172000,298.109624,576.968954,lagrangian,hard,2,train,7,-5.500662534311353,-5.500662534311353,0.0,0,1000,,20.0,84.85000000000007,84.85000000000007,83.85000000000007,,
173000,300.030693,576.607668,lagrangian,hard,2,train,17,-6.142897889172628,-6.142897889172628,0.0,0,1000,,20.0,83.85000000000007,83.85000000000007,82.85000000000007,,
174000,301.516191,577.083432,lagrangian,hard,2,train,25,-8.116335788056102,-8.116335788056102,0.0,0,1000,,20.0,82.85000000000007,82.85000000000007,81.85000000000007,,
175000,303.408226,576.780664,lagrangian,hard,2,train,18,-2.2796632587903094,-2.2796632587903094,0.0,0,1000,,20.0,81.85000000000007,81.85000000000007,80.85000000000007,,
176000,304.86449,577.305668,lagrangian,hard,2,train,1,-4.9149797903555354,-4.9149797903555354,0.0,0,1000,,20.0,80.85000000000007,80.85000000000007,79.85000000000007,,
177000,306.768111,576.983042,lagrangian,hard,2,train,15,-0.640429183666229,-2715.5404291836667,34.0,2,1000,,20.0,79.85000000000007,79.85000000000007,80.55000000000007,,
178000,308.256587,577.441019,lagrangian,hard,2,train,27,-1.4971882194816546,-1.4971882194816546,0.0,1,1000,,20.0,80.55000000000007,80.55000000000007,79.55000000000007,,
179000,310.163908,577.114205,lagrangian,hard,2,train,14,-5.977263726432736,-5.977263726432736,0.0,0,1000,,20.0,79.55000000000007,79.55000000000007,78.55000000000007,,
180000,313.860997,573.50227,lagrangian,hard,2,train,0,-4.960238120988313,-4.960238120988313,0.0,0,1000,,20.0,78.55000000000007,78.55000000000007,77.55000000000007,,
181000,315.884599,572.994055,lagrangian,hard,2,train,7,-6.889225730966689,-6.889225730966689,0.0,0,1000,,20.0,77.55000000000007,77.55000000000007,76.55000000000007,,
182000,317.806443,572.675605,lagrangian,hard,2,train,17,-7.676917003620036,-7.676917003620036,0.0,0,1000,,20.0,76.55000000000007,76.55000000000007,75.55000000000007,,
183000,320.461331,571.051718,lagrangian,hard,2,train,8,-2.898737770353749,-2.898737770353749,0.0,0,1000,,20.0,75.55000000000007,75.55000000000007,74.55000000000007,,
184000,322.085907,571.276152,lagrangian,hard,2,train,12,0.0657950154827951,0.0657950154827951,0.0,1,1000,,20.0,74.55000000000007,74.55000000000007,73.55000000000007,,
185000,324.260746,570.528501,lagrangian,hard,2,train,14,-0.6215119699069136,-0.6215119699069136,0.0,0,1000,,20.0,73.55000000000007,73.55000000000007,72.55000000000007,,
186000,325.775802,570.944792,lagrangian,hard,2,train,27,-3.4595867723225346,-3.4595867723225346,0.0,0,1000,,20.0,72.55000000000007,72.55000000000007,71.55000000000007,,
187000,327.6907,570.660069,lagrangian,hard,2,train,9,0.35025891087541305,0.35025891087541305,0.0,1,1000,,20.0,71.55000000000007,71.55000000000007,70.55000000000007,,
188000,329.20318,571.075881,lagrangian,hard,2,train,11,-2.6426769211214323,-2.6426769211214323,0.0,0,1000,,20.0,70.55000000000007,70.55000000000007,69.55000000000007,,
189000,331.135455,570.763398,lagrangian,hard,2,train,14,0.11426023568518229,0.11426023568518229,0.0,0,1000,,20.0,69.55000000000007,69.55000000000007,68.55000000000007,,
190000,332.645528,571.178573,lagrangian,hard,2,train,30,-1.2232745425181792,-1.2232745425181792,0.0,0,1000,,20.0,68.55000000000007,68.55000000000007,67.55000000000007,,
191000,334.652199,570.741797,lagrangian,hard,2,train,14,0.049384747383601324,0.049384747383601324,0.0,0,1000,,20.0,67.55000000000007,67.55000000000007,66.55000000000007,,
192000,336.137028,571.195618,lagrangian,hard,2,train,31,-0.9339822993541862,-0.9339822993541862,0.0,0,1000,,20.0,66.55000000000007,66.55000000000007,65.55000000000007,,
193000,338.200616,570.667196,lagrangian,hard,2,train,0,2.961908464627406,2.961908464627406,0.0,1,1000,,20.0,65.55000000000007,65.55000000000007,64.55000000000007,,
194000,339.78978,570.941237,lagrangian,hard,2,train,23,1.8484661040727408,1.8484661040727408,0.0,1,1000,,20.0,64.55000000000007,64.55000000000007,63.55000000000007,,
195000,341.65717,570.747565,lagrangian,hard,2,train,16,-1.9510263447757565,-1.9510263447757565,0.0,0,1000,,20.0,63.55000000000007,63.55000000000007,62.55000000000007,,
196000,343.385645,570.78681,lagrangian,hard,2,train,21,-0.5235109802373281,-0.5235109802373281,0.0,0,1000,,20.0,62.55000000000007,62.55000000000007,61.55000000000007,,
197000,346.118161,569.169764,lagrangian,hard,2,train,11,0.6648380276828952,0.6648380276828952,0.0,0,1000,,20.0,61.55000000000007,61.55000000000007,60.55000000000007,,
198000,350.284944,565.254083,lagrangian,hard,2,train,26,-1.1944218735733245,-1.1944218735733245,0.0,0,1000,,20.0,60.55000000000007,60.55000000000007,59.55000000000007,,
199000,352.191981,565.032733,lagrangian,hard,2,train,2,-0.570439155663518,-0.570439155663518,0.0,0,1000,,20.0,59.55000000000007,59.55000000000007,58.55000000000007,,
200000,353.685022,565.474887,lagrangian,hard,2,train,21,0.16879444114665576,0.16879444114665576,0.0,0,1000,,20.0,58.55000000000007,58.55000000000007,57.55000000000007,,
201000,355.68091,565.113257,lagrangian,hard,2,train,10,-1.072329769116143,-1.072329769116143,0.0,0,1000,,20.0,57.55000000000007,57.55000000000007,56.55000000000007,,
202000,357.231062,565.46034,lagrangian,hard,2,train,17,0.2109815795367309,0.2109815795367309,0.0,0,1000,,20.0,56.55000000000007,56.55000000000007,55.55000000000007,,
203000,359.122258,565.267102,lagrangian,hard,2,train,31,0.6081373410403577,-9609.541862658976,173.0,0,1000,,20.0,55.55000000000007,55.55000000000007,63.20000000000007,,
204000,360.626511,565.682199,lagrangian,hard,2,train,19,-0.06751748997247997,-0.06751748997247997,0.0,0,1000,,20.0,63.20000000000007,63.20000000000007,62.20000000000007,,
205000,362.510843,565.500321,lagrangian,hard,2,train,29,-0.43863303222657335,-0.43863303222657335,0.0,0,1000,,20.0,62.20000000000007,62.20000000000007,61.20000000000007,,
206000,363.976966,565.969875,lagrangian,hard,2,train,28,-0.4940961231738068,-0.4940961231738068,0.0,1,1000,,20.0,61.20000000000007,61.20000000000007,60.20000000000007,,
207000,365.839718,565.821554,lagrangian,hard,2,train,19,-0.1352616979011998,-0.1352616979011998,0.0,0,1000,,20.0,60.20000000000007,60.20000000000007,59.20000000000007,,
208000,367.322666,566.259632,lagrangian,hard,2,train,1,-1.1913166132252233,-1.1913166132252233,0.0,0,1000,,20.0,59.20000000000007,59.20000000000007,58.20000000000007,,
209000,369.2824,565.962521,lagrangian,hard,2,train,8,1.9645762549773724,1.9645762549773724,0.0,1,1000,,20.0,58.20000000000007,58.20000000000007,57.20000000000007,,
210000,370.727545,566.453723,lagrangian,hard,2,train,11,-0.1491531169576512,-0.1491531169576512,0.0,0,1000,,20.0,57.20000000000007,57.20000000000007,56.20000000000007,,
211000,372.577505,566.325114,lagrangian,hard,2,train,22,-0.3983551686293021,-0.3983551686293021,0.0,1,1000,,20.0,56.20000000000007,56.20000000000007,55.20000000000007,,
212000,374.01812,566.817454,lagrangian,hard,2,train,24,-0.5299717485007971,-0.5299717485007971,0.0,0,1000,,20.0,55.20000000000007,55.20000000000007,54.20000000000007,,
213000,375.873847,566.679486,lagrangian,hard,2,train,15,0.41766272243118463,0.41766272243118463,0.0,0,1000,,20.0,54.20000000000007,54.20000000000007,53.20000000000007,,
214000,377.359042,567.099164,lagrangian,hard,2,train,11,2.3788050230871036,-3828.021194976919,72.0,1,1000,,20.0,53.20000000000007,53.20000000000007,55.80000000000007,,
215000,378.826178,567.542612,lagrangian,hard,2,train,1,-1.1016196531253442,-1.1016196531253442,0.0,0,1000,,20.0,55.80000000000007,55.80000000000007,54.80000000000007,,
216000,380.726407,567.336527,lagrangian,hard,2,train,11,2.4951542532677955,-15396.304845746738,281.0,1,1000,,20.0,54.80000000000007,54.80000000000007,67.85000000000007,,
217000,382.179814,567.795551,lagrangian,hard,2,train,5,0.2666249171389321,0.2666249171389321,0.0,0,1000,,20.0,67.85000000000007,67.85000000000007,66.85000000000007,,
218000,384.058498,567.621858,lagrangian,hard,2,train,27,2.242303625073877,2.242303625073877,0.0,1,1000,,20.0,66.85000000000007,66.85000000000007,65.85000000000007,,
219000,385.517121,568.06815,lagrangian,hard,2,train,31,0.5123242861363557,-23968.887675713922,364.0,0,1000,,20.0,65.85000000000007,65.85000000000007,83.05000000000007,,
220000,387.393393,567.898167,lagrangian,hard,2,train,7,0.2567764173773541,0.2567764173773541,0.0,0,1000,,20.0,83.05000000000007,83.05000000000007,82.05000000000007,,
221000,388.840072,568.357054,lagrangian,hard,2,train,16,-0.5149827529471871,-0.5149827529471871,0.0,0,1000,,20.0,82.05000000000007,82.05000000000007,81.05000000000007,,
222000,390.763371,568.118749,lagrangian,hard,2,train,9,2.7453501074124147,2.7453501074124147,0.0,1,1000,,20.0,81.05000000000007,81.05000000000007,80.05000000000007,,
223000,392.25961,568.501043,lagrangian,hard,2,train,28,0.19856253065125085,0.19856253065125085,0.0,1,1000,,20.0,80.05000000000007,80.05000000000007,79.05000000000007,,
224000,394.244546,568.175259,lagrangian,hard,2,train,15,-1.078375801907741,-1.078375801907741,0.0,0,1000,,20.0,79.05000000000007,79.05000000000007,78.05000000000007,,
225000,395.755547,568.532769,lagrangian,hard,2,train,26,-0.7391360332530317,-0.7391360332530317,0.0,0,1000,,20.0,78.05000000000007,78.05000000000007,77.05000000000007,,
226000,397.673423,568.305512,lagrangian,hard,2,train,17,0.23316765084747182,0.23316765084747182,0.0,0,1000,,20.0,77.05000000000007,77.05000000000007,76.05000000000007,,
227000,399.157169,568.698286,lagrangian,hard,2,train,5,0.20708890037716232,0.20708890037716232,0.0,0,1000,,20.0,76.05000000000007,76.05000000000007,75.05000000000007,,
228000,401.057068,568.497642,lagrangian,hard,2,train,25,-0.8650956036265423,-0.8650956036265423,0.0,0,1000,,20.0,75.05000000000007,75.05000000000007,74.05000000000007,,
229000,402.511685,568.927578,lagrangian,hard,2,train,31,0.32749364703313555,0.32749364703313555,0.0,0,1000,,20.0,74.05000000000007,74.05000000000007,73.05000000000007,,
230000,404.401612,568.741545,lagrangian,hard,2,train,2,-1.1810539385781187,-1.1810539385781187,0.0,0,1000,,20.0,73.05000000000007,73.05000000000007,72.05000000000007,,
231000,405.85965,569.162266,lagrangian,hard,2,train,16,-1.3815240502034847,-1.3815240502034847,0.0,0,1000,,20.0,72.05000000000007,72.05000000000007,71.05000000000007,,
232000,407.746958,568.980326,lagrangian,hard,2,train,10,-2.5833712804518987,-2.5833712804518987,0.0,0,1000,,20.0,71.05000000000007,71.05000000000007,70.05000000000007,,
233000,409.234518,569.355681,lagrangian,hard,2,train,16,-2.4488181937005495,-2.4488181937005495,0.0,0,1000,,20.0,70.05000000000007,70.05000000000007,69.05000000000007,,
234000,411.128566,569.165018,lagrangian,hard,2,train,4,-4.32813712103911,-4.32813712103911,0.0,0,1000,,20.0,69.05000000000007,69.05000000000007,68.05000000000007,,
235000,412.585061,569.579512,lagrangian,hard,2,train,22,-2.3862736468447614,-2.3862736468447614,0.0,1,1000,,20.0,68.05000000000007,68.05000000000007,67.05000000000007,,
236000,414.46132,569.413807,lagrangian,hard,2,train,19,-2.8812969694086896,-2.8812969694086896,0.0,0,1000,,20.0,67.05000000000007,67.05000000000007,66.05000000000007,,
237000,415.920423,569.820535,lagrangian,hard,2,train,31,-1.4979564387426714,-1.4979564387426714,0.0,0,1000,,20.0,66.05000000000007,66.05000000000007,65.05000000000007,,
238000,417.783706,569.672763,lagrangian,hard,2,train,17,0.9521282353549623,-1690.3478717646467,26.0,0,1000,,20.0,65.05000000000007,65.05000000000007,65.35000000000007,,
239000,419.250222,570.065286,lagrangian,hard,2,train,13,-5.565418780330099,-5.565418780330099,0.0,0,1000,,20.0,65.35000000000007,65.35000000000007,64.35000000000007,,
240000,421.122489,569.905441,lagrangian,hard,2,train,8,-2.05591149001505,-2.05591149001505,0.0,0,1000,,20.0,64.35000000000007,64.35000000000007,63.350000000000065,,
241000,422.581508,570.304174,lagrangian,hard,2,train,5,0.43859258056396744,0.43859258056396744,0.0,0,1000,,20.0,63.350000000000065,63.350000000000065,62.350000000000065,,
242000,424.437805,570.165983,lagrangian,hard,2,train,9,-1.2837082305099234,-1.2837082305099234,0.0,1,1000,,20.0,62.350000000000065,62.350000000000065,61.350000000000065,,
243000,425.892697,570.566248,lagrangian,hard,2,train,21,-4.077627142249209,-4.077627142249209,0.0,0,1000,,20.0,61.350000000000065,61.350000000000065,60.350000000000065,,
244000,427.747531,570.429938,lagrangian,hard,2,train,4,-3.4870384872801607,-4046.9370384872877,67.0,0,1000,,20.0,60.350000000000065,60.350000000000065,62.70000000000007,,
245000,429.199236,570.830461,lagrangian,hard,2,train,18,-0.9984023007284686,-0.9984023007284686,0.0,0,1000,,20.0,62.70000000000007,62.70000000000007,61.70000000000007,,
246000,431.055924,570.691607,lagrangian,hard,2,train,7,-6.40695194313945,-6.40695194313945,0.0,0,1000,,20.0,61.70000000000007,61.70000000000007,60.70000000000007,,
247000,432.525647,571.064398,lagrangian,hard,2,train,8,-1.2162014067883944,-1.2162014067883944,0.0,0,1000,,20.0,60.70000000000007,60.70000000000007,59.70000000000007,,
248000,434.396525,570.906957,lagrangian,hard,2,train,7,-5.834168495035255,-5.834168495035255,0.0,0,1000,,20.0,59.70000000000007,59.70000000000007,58.70000000000007,,
249000,435.854105,571.29208,lagrangian,hard,2,train,19,-3.275502222041118,-3.275502222041118,0.0,0,1000,,20.0,58.70000000000007,58.70000000000007,57.70000000000007,,
250000,437.717687,571.144382,lagrangian,hard,2,train,27,-5.622375741611446,-5.622375741611446,0.0,0,1000,,20.0,57.70000000000007,57.70000000000007,56.70000000000007,,
251000,439.181079,571.518242,lagrangian,hard,2,train,26,-9.771174550101444,-9.771174550101444,0.0,0,1000,,20.0,56.70000000000007,56.70000000000007,55.70000000000007,,
