timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
206000,336.05235,612.999725,reward_penalty,medium,2,train,28,-3.0240937224828635,-3.0240937224828635,0.0,1,1000,30.0,,,,,,
207000,337.781772,612.821693,reward_penalty,medium,2,train,19,0.8962684380070765,0.8962684380070765,0.0,1,1000,30.0,,,,,,
208000,339.111157,613.368188,reward_penalty,medium,2,train,1,-1.8259822852821794,-1.8259822852821794,0.0,0,1000,30.0,,,,,,
209000,340.831165,613.20683,reward_penalty,medium,2,train,8,-3.2395079424341544,-3.2395079424341544,0.0,0,1000,30.0,,,,,,
210000,342.16477,613.739391,reward_penalty,medium,2,train,11,3.9366418952224884,-686.0633581047771,23.0,1,1000,30.0,,,,,,
211000,343.906416,613.538998,reward_penalty,medium,2,train,22,0.4031628985792566,0.4031628985792566,0.0,1,1000,30.0,,,,,,
212000,345.284277,613.986827,reward_penalty,medium,2,train,24,-1.1157926427973202,-1.1157926427973202,0.0,0,1000,30.0,,,,,,
213000,347.090969,613.671964,reward_penalty,medium,2,train,15,-2.6806055850017807,-2.6806055850017807,0.0,0,1000,30.0,,,,,,
214000,348.406653,614.224773,reward_penalty,medium,2,train,11,0.1147331551664652,0.1147331551664652,0.0,0,1000,30.0,,,,,,
215000,349.722133,614.773781,reward_penalty,medium,2,train,1,-0.8311945537065788,-0.8311945537065788,0.0,0,1000,30.0,,,,,,
216000,351.45993,614.579298,reward_penalty,medium,2,train,11,-0.49748258081827856,-0.49748258081827856,0.0,0,1000,30.0,,,,,,
217000,352.793862,615.090061,reward_penalty,medium,2,train,5,-3.5694375753155145,-3.5694375753155145,0.0,0,1000,30.0,,,,,,
218000,354.519386,614.917001,reward_penalty,medium,2,train,27,-3.0449656173544617,-3.0449656173544617,0.0,0,1000,30.0,,,,,,
219000,355.838626,615.447514,reward_penalty,medium,2,train,31,-2.1444292187947425,-2.1444292187947425,0.0,0,1000,30.0,,,,,,
220000,357.573368,615.258344,reward_penalty,medium,2,train,7,-0.8261117800193394,-0.8261117800193394,0.0,0,1000,30.0,,,,,,
221000,358.891429,615.78511,reward_penalty,medium,2,train,16,-3.9860266777868403,-363.98602667778664,12.0,0,1000,30.0,,,,,,
222000,360.723928,615.429085,reward_penalty,medium,2,train,9,1.6091155914553457,1.6091155914553457,0.0,1,1000,30.0,,,,,,
223000,362.091499,615.866426,reward_penalty,medium,2,train,28,-2.419311680092091,-362.4193116800926,12.0,1,1000,30.0,,,,,,
224000,363.851935,615.635026,reward_penalty,medium,2,train,15,-3.8651422357606706,-3.8651422357606706,0.0,0,1000,30.0,,,,,,
225000,365.168806,616.153391,reward_penalty,medium,2,train,26,-3.789173377182933,-3.789173377182933,0.0,0,1000,30.0,,,,,,
226000,366.901896,615.968464,reward_penalty,medium,2,train,17,1.6028504933535572,1.6028504933535572,0.0,1,1000,30.0,,,,,,
227000,368.223153,616.473987,reward_penalty,medium,2,train,5,-3.7094613795206226,-3.7094613795206226,0.0,0,1000,30.0,,,,,,
228000,369.954778,616.291534,reward_penalty,medium,2,train,25,-1.68126479267033,-1.68126479267033,0.0,0,1000,30.0,,,,,,
229000,371.266052,616.808342,reward_penalty,medium,2,train,31,-3.8773527407852058,-543.8773527407831,18.0,0,1000,30.0,,,,,,
230000,373.031113,616.570546,reward_penalty,medium,2,train,2,0.871380620076526,0.871380620076526,0.0,1,1000,30.0,,,,,,
231000,374.418226,616.957137,reward_penalty,medium,2,train,16,-5.1723506955052,-5.1723506955052,0.0,0,1000,30.0,,,,,,
232000,376.280678,616.561018,reward_penalty,medium,2,train,10,-0.39698409097536946,-0.39698409097536946,0.0,1,1000,30.0,,,,,,
233000,377.617255,617.026882,reward_penalty,medium,2,train,16,-3.4506059579827904,-873.4506059579828,29.0,0,1000,30.0,,,,,,
234000,379.360183,616.828037,reward_penalty,medium,2,train,4,-5.366625839280162,-5.366625839280162,0.0,0,1000,30.0,,,,,,
235000,380.723994,617.245042,reward_penalty,medium,2,train,22,1.3862544727719928,1.3862544727719928,0.0,1,1000,30.0,,,,,,
236000,382.457612,617.06184,reward_penalty,medium,2,train,19,-3.5776294466310423,-3.5776294466310423,0.0,0,1000,30.0,,,,,,
237000,383.790654,617.524152,reward_penalty,medium,2,train,31,-2.0859992526066797,-2.0859992526066797,0.0,0,1000,30.0,,,,,,
238000,385.521623,617.345394,reward_penalty,medium,2,train,17,-2.066513019138714,-302.0665130191388,10.0,1,1000,30.0,,,,,,
239000,386.842033,617.823234,reward_penalty,medium,2,train,13,-1.9039640849180817,-721.9039640849165,24.0,0,1000,30.0,,,,,,
240000,388.586783,617.622649,reward_penalty,medium,2,train,8,-4.487394937956319,-4.487394937956319,0.0,0,1000,30.0,,,,,,
241000,389.907318,618.095594,reward_penalty,medium,2,train,5,-3.007319642080959,-3.007319642080959,0.0,0,1000,30.0,,,,,,
242000,391.671798,617.864234,reward_penalty,medium,2,train,9,-0.032492966906806586,-0.032492966906806586,0.0,1,1000,30.0,,,,,,
243000,392.998526,618.322924,reward_penalty,medium,2,train,21,1.7287054005844689,1.7287054005844689,0.0,1,1000,30.0,,,,,,
244000,394.767405,618.08547,reward_penalty,medium,2,train,4,-4.116466917155329,-4.116466917155329,0.0,0,1000,30.0,,,,,,
245000,396.08784,618.549658,reward_penalty,medium,2,train,18,-3.32781602543377,-3.32781602543377,0.0,0,1000,30.0,,,,,,
246000,397.822783,618.365787,reward_penalty,medium,2,train,7,-1.6254922499421203,-1.6254922499421203,0.0,0,1000,30.0,,,,,,
247000,399.133956,618.839852,reward_penalty,medium,2,train,8,-2.336815878722329,-2.336815878722329,0.0,0,1000,30.0,,,,,,
248000,400.868448,618.656816,reward_penalty,medium,2,train,7,-1.6778538479406238,-1.6778538479406238,0.0,0,1000,30.0,,,,,,
249000,402.17923,619.126945,reward_penalty,medium,2,train,19,-1.76452647380064,-1.76452647380064,0.0,0,1000,30.0,,,,,,
250000,403.900401,618.964466,reward_penalty,medium,2,train,27,-4.3369404539627485,-4.3369404539627485,0.0,0,1000,30.0,,,,,,
251000,405.241907,619.383122,reward_penalty,medium,2,train,26,-5.198583671546393,-5.198583671546393,0.0,0,1000,30.0,,,,,,
