timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
206000,352.683343,584.093353,reward_penalty,hard,0,train,11,-1.913578329683983,-1.913578329683983,0.0,0,1000,1.0,,,,,,
207000,354.536482,583.860924,reward_penalty,hard,0,train,13,-0.5005191670950493,-11.500519167095055,11.0,0,1000,1.0,,,,,,
208000,355.998454,584.272194,reward_penalty,hard,0,train,16,1.844093542061918,-358.1559064579383,360.0,0,1000,1.0,,,,,,
209000,357.846647,584.049061,reward_penalty,hard,0,train,8,0.022205129162751636,0.022205129162751636,0.0,0,1000,1.0,,,,,,
210000,359.314756,584.445794,reward_penalty,hard,0,train,8,-0.2906969408705087,-0.2906969408705087,0.0,0,1000,1.0,,,,,,
211000,361.173413,584.206894,reward_penalty,hard,0,train,19,-0.7923717499339116,-100.79237174993384,100.0,0,1000,1.0,,,,,,
212000,362.642342,584.598027,reward_penalty,hard,0,train,31,0.25353912673371526,0.25353912673371526,0.0,0,1000,1.0,,,,,,
213000,364.493179,584.373069,reward_penalty,hard,0,train,8,-0.036510253855620345,-0.036510253855620345,0.0,0,1000,1.0,,,,,,
214000,365.963793,584.757295,reward_penalty,hard,0,train,26,-0.8886913398056859,-62.888691339805725,62.0,0,1000,1.0,,,,,,
215000,367.421217,585.159451,reward_penalty,hard,0,train,2,-1.5442459731536964,-135.54424597315375,134.0,0,1000,1.0,,,,,,
216000,369.288481,584.908572,reward_penalty,hard,0,train,24,2.7122229468828034,2.7122229468828034,0.0,1,1000,1.0,,,,,,
217000,370.750403,585.299426,reward_penalty,hard,0,train,20,-1.2482555349370976,-24.2482555349371,23.0,0,1000,1.0,,,,,,
218000,372.984446,584.474765,reward_penalty,hard,0,train,3,4.294478353471348,-79.70552164652878,84.0,2,1000,1.0,,,,,,
219000,374.781852,584.339919,reward_penalty,hard,0,train,12,-1.9132527435376412,-65.91325274353778,64.0,0,1000,1.0,,,,,,
220000,377.117437,583.372646,reward_penalty,hard,0,train,29,-0.8333013380586665,-0.8333013380586665,0.0,0,1000,1.0,,,,,,
221000,378.649542,583.653146,reward_penalty,hard,0,train,14,-3.611810849019308,-14.611810849019314,11.0,0,1000,1.0,,,,,,
222000,380.756452,583.049863,reward_penalty,hard,0,train,0,0.5889497391523553,0.5889497391523553,0.0,0,1000,1.0,,,,,,
223000,382.456706,583.072526,reward_penalty,hard,0,train,4,-1.9979145062910275,-1.9979145062910275,0.0,0,1000,1.0,,,,,,
224000,384.628673,582.379867,reward_penalty,hard,0,train,3,0.5666677404508493,-31.433332259549168,32.0,1,1000,1.0,,,,,,
225000,386.401754,582.295488,reward_penalty,hard,0,train,13,-0.5311686982614643,-0.5311686982614643,0.0,0,1000,1.0,,,,,,
226000,388.526889,581.684315,reward_penalty,hard,0,train,11,-1.4653547073201736,-1.4653547073201736,0.0,0,1000,1.0,,,,,,
227000,390.457635,581.369084,reward_penalty,hard,0,train,28,-0.6106578575188779,-0.6106578575188779,0.0,1,1000,1.0,,,,,,
228000,392.584864,580.766143,reward_penalty,hard,0,train,22,-2.223816789152665,-11.223816789152659,9.0,0,1000,1.0,,,,,,
229000,394.067323,581.118973,reward_penalty,hard,0,train,13,-0.49523916839181226,-0.49523916839181226,0.0,0,1000,1.0,,,,,,
230000,396.028077,580.766897,reward_penalty,hard,0,train,25,-2.0854491761619958,-2.0854491761619958,0.0,0,1000,1.0,,,,,,
231000,397.726465,580.801174,reward_penalty,hard,0,train,13,0.038913184978464965,0.038913184978464965,0.0,0,1000,1.0,,,,,,
232000,399.693518,580.444734,reward_penalty,hard,0,train,11,-1.7351236184630459,-1.7351236184630459,0.0,0,1000,1.0,,,,,,
233000,401.219675,580.729241,reward_penalty,hard,0,train,24,1.6934352578811507,1.6934352578811507,0.0,1,1000,1.0,,,,,,
234000,403.322292,580.181166,reward_penalty,hard,0,train,16,2.4475276213783923,2.4475276213783923,0.0,1,1000,1.0,,,,,,
235000,404.942653,580.32908,reward_penalty,hard,0,train,24,2.138185319766694,2.138185319766694,0.0,1,1000,1.0,,,,,,
236000,407.223878,579.53379,reward_penalty,hard,0,train,29,-1.1705115277015854,-1.1705115277015854,0.0,0,1000,1.0,,,,,,
237000,408.701344,579.885535,reward_penalty,hard,0,train,21,-1.6018718241622802,-1.6018718241622802,0.0,0,1000,1.0,,,,,,
238000,410.982124,579.100608,reward_penalty,hard,0,train,14,-2.729079165107511,-2.729079165107511,0.0,0,1000,1.0,,,,,,
239000,412.584974,579.274604,reward_penalty,hard,0,train,25,-1.472872906404354,-1.472872906404354,0.0,0,1000,1.0,,,,,,
240000,414.483121,579.03443,reward_penalty,hard,0,train,16,2.6452564754016987,2.6452564754016987,0.0,1,1000,1.0,,,,,,
241000,416.013894,579.307568,reward_penalty,hard,0,train,28,-0.7058674863487246,-0.7058674863487246,0.0,1,1000,1.0,,,,,,
242000,417.956387,579.007776,reward_penalty,hard,0,train,25,-1.594171336782808,-1.594171336782808,0.0,0,1000,1.0,,,,,,
243000,419.423347,579.366885,reward_penalty,hard,0,train,22,-2.374509156324027,-37.374509156324045,35.0,0,1000,1.0,,,,,,
244000,421.317801,579.135268,reward_penalty,hard,0,train,21,-1.573654824220995,-1.573654824220995,0.0,0,1000,1.0,,,,,,
245000,422.791488,579.481859,reward_penalty,hard,0,train,29,1.9522155982413718,1.9522155982413718,0.0,1,1000,1.0,,,,,,
246000,424.841846,579.038998,reward_penalty,hard,0,train,19,-0.8726180015386946,-126.8726180015389,126.0,0,1000,1.0,,,,,,
247000,426.313652,579.385615,reward_penalty,hard,0,train,1,-0.0700407589472849,-0.0700407589472849,0.0,0,1000,1.0,,,,,,
248000,428.205909,579.160615,reward_penalty,hard,0,train,8,1.661158008018199,1.661158008018199,0.0,1,1000,1.0,,,,,,
249000,429.736918,579.424264,reward_penalty,hard,0,train,0,-1.57343760004278,-47.57343760004271,46.0,0,1000,1.0,,,,,,
250000,431.653538,579.168188,reward_penalty,hard,0,train,4,-1.1195280855127605,-1.1195280855127605,0.0,0,1000,1.0,,,,,,
251000,433.214191,579.390064,reward_penalty,hard,0,train,27,0.5541188730411939,-28.44588112695877,29.0,0,1000,1.0,,,,,,
