timesteps,elapsed_seconds,steps_per_second,baseline,variant,run_seed,split,layout_seed,episode_return,episode_penalized_return,episode_cost,goals_achieved,episode_length,penalty_coeff,budget,lagrangian_lambda,lagrangian_lambda_before_update,lagrangian_lambda_after_update,episode_shield_interventions,shield_intervention_rate
211000,351.390318,600.47186,reward_penalty,easy,0,train,19,16.008909484344233,14.908909484344232,11.0,6,1000,0.1,,,,,,
212000,352.770526,600.957229,reward_penalty,easy,0,train,31,26.041605496727527,26.041605496727527,0.0,12,1000,0.1,,,,,,
213000,354.776116,600.378626,reward_penalty,easy,0,train,8,0.9321706817927975,0.9321706817927975,0.0,1,1000,0.1,,,,,,
214000,356.216323,600.758537,reward_penalty,easy,0,train,26,19.201875456309033,17.80187545630904,14.0,7,1000,0.1,,,,,,
215000,357.63922,601.164485,reward_penalty,easy,0,train,2,18.72547351204794,13.125473512047913,56.0,7,1000,0.1,,,,,,
216000,359.595712,600.674562,reward_penalty,easy,0,train,24,4.251849438341807,-18.24815056165819,225.0,2,1000,0.1,,,,,,
217000,361.023788,601.068419,reward_penalty,easy,0,train,20,19.06660612174363,14.766606121743623,43.0,7,1000,0.1,,,,,,
218000,362.998464,600.553499,reward_penalty,easy,0,train,3,24.90457939422599,22.004579394225985,29.0,11,1000,0.1,,,,,,
219000,364.432017,600.935118,reward_penalty,easy,0,train,12,-1.9212141686753625,-4.321214168675365,24.0,0,1000,0.1,,,,,,
220000,366.42211,600.400441,reward_penalty,easy,0,train,29,-0.9047553024948471,-1.404755302494848,5.0,1,1000,0.1,,,,,,
221000,367.868043,600.75889,reward_penalty,easy,0,train,14,18.979276088111735,18.979276088111735,0.0,8,1000,0.1,,,,,,
222000,369.869695,600.211372,reward_penalty,easy,0,train,0,-2.5277821349731493,-2.5277821349731493,0.0,1,1000,0.1,,,,,,
223000,371.30044,600.591794,reward_penalty,easy,0,train,4,23.889743367851846,22.68974336785185,12.0,11,1000,0.1,,,,,,
224000,373.311098,600.03573,reward_penalty,easy,0,train,3,10.202052962867239,7.202052962867248,30.0,4,1000,0.1,,,,,,
225000,374.762668,600.379965,reward_penalty,easy,0,train,13,18.191184250384268,18.191184250384268,0.0,7,1000,0.1,,,,,,
226000,376.75466,599.859859,reward_penalty,easy,0,train,11,6.1209787608048,-0.17902123919519974,63.0,2,1000,0.1,,,,,,
227000,378.173165,600.254111,reward_penalty,easy,0,train,28,22.031040871852355,19.231040871852336,28.0,9,1000,0.1,,,,,,
228000,380.16486,599.739801,reward_penalty,easy,0,train,22,9.705275009602673,-1.0947249903973204,108.0,5,1000,0.1,,,,,,
229000,381.64627,600.032055,reward_penalty,easy,0,train,13,14.859193422728051,13.359193422728051,15.0,7,1000,0.1,,,,,,
230000,383.642387,599.516648,reward_penalty,easy,0,train,25,6.610951084092873,4.9109510840928685,17.0,2,1000,0.1,,,,,,
231000,385.056261,599.912327,reward_penalty,easy,0,train,13,24.07308839167436,23.373088391674358,7.0,10,1000,0.1,,,,,,
232000,387.03077,599.435537,reward_penalty,easy,0,train,11,11.996095245580644,5.296095245580625,67.0,4,1000,0.1,,,,,,
233000,388.476501,599.778872,reward_penalty,easy,0,train,24,19.35708836202499,17.85708836202498,15.0,6,1000,0.1,,,,,,
234000,390.474105,599.271485,reward_penalty,easy,0,train,16,19.390515391648268,14.890515391648297,45.0,7,1000,0.1,,,,,,
235000,391.9802,599.520071,reward_penalty,easy,0,train,24,18.02290191155847,15.622901911558479,24.0,8,1000,0.1,,,,,,
236000,393.946531,599.066062,reward_penalty,easy,0,train,29,-0.8371209078520452,-1.8371209078520425,10.0,1,1000,0.1,,,,,,
237000,395.383291,599.418343,reward_penalty,easy,0,train,21,3.3974007747214734,-1.5025992252785287,49.0,1,1000,0.1,,,,,,
238000,397.44313,598.827805,reward_penalty,easy,0,train,14,20.22356161145566,16.12356161145565,41.0,9,1000,0.1,,,,,,
239000,398.917484,599.121387,reward_penalty,easy,0,train,25,19.5481705131876,16.248170513187585,33.0,7,1000,0.1,,,,,,
240000,400.884689,598.675889,reward_penalty,easy,0,train,16,17.6451791278786,16.2451791278786,14.0,7,1000,0.1,,,,,,
241000,402.286793,599.075091,reward_penalty,easy,0,train,28,22.743582089093724,21.24358208909373,15.0,9,1000,0.1,,,,,,
242000,404.265558,598.616411,reward_penalty,easy,0,train,25,13.984050664270569,12.984050664270566,10.0,5,1000,0.1,,,,,,
243000,405.70285,598.960537,reward_penalty,easy,0,train,22,25.705156325569963,25.705156325569963,0.0,11,1000,0.1,,,,,,
244000,407.668834,598.52502,reward_penalty,easy,0,train,21,19.19486286473355,14.194862864733569,50.0,8,1000,0.1,,,,,,
245000,409.085157,598.897302,reward_penalty,easy,0,train,29,16.776280557906567,14.676280557906567,21.0,6,1000,0.1,,,,,,
246000,411.093627,598.40382,reward_penalty,easy,0,train,19,22.735619387446675,20.935619387446636,18.0,9,1000,0.1,,,,,,
247000,412.569341,598.687233,reward_penalty,easy,0,train,1,4.850980443127369,1.4509804431273694,34.0,2,1000,0.1,,,,,,
248000,414.632044,598.120673,reward_penalty,easy,0,train,8,2.752605839360099,-2.2473941606399053,50.0,1,1000,0.1,,,,,,
249000,416.122615,598.381314,reward_penalty,easy,0,train,0,20.44623416167549,17.146234161675473,33.0,8,1000,0.1,,,,,,
250000,418.056348,598.005504,reward_penalty,easy,0,train,4,20.38796010602857,20.38796010602857,0.0,9,1000,0.1,,,,,,
251000,419.480777,598.358759,reward_penalty,easy,0,train,27,19.76270433565852,15.562704335658513,42.0,7,1000,0.1,,,,,,
